Time,EMG
56.24804139137268,0
56.24804139137268,0
56.24804139137268,0
56.24804139137268,0
56.24804139137268,0
56.347224950790405,0
56.348421573638916,0
56.348421573638916,3
56.348421573638916,11
56.348421573638916,6
56.348421573638916,0
56.348421573638916,0
56.348421573638916,1
56.348421573638916,2
56.348421573638916,1
56.442959785461426,0
56.442959785461426,0
56.442959785461426,0
56.442959785461426,0
56.442959785461426,2
56.442959785461426,22
56.442959785461426,0
56.442959785461426,1
56.442959785461426,0
56.442959785461426,0
56.537938833236694,13
56.537938833236694,1
56.537938833236694,0
56.537938833236694,0
56.537938833236694,0
56.537938833236694,8
56.537938833236694,0
56.537938833236694,7
56.537938833236694,3
56.537938833236694,3
56.65586471557617,0
56.65586471557617,5
56.65586471557617,4
56.65586471557617,4
56.65586471557617,0
56.65586471557617,2
56.65586471557617,0
56.65586471557617,0
56.65586471557617,0
56.65586471557617,5
56.74526047706604,0
56.74526047706604,0
56.74526047706604,2
56.74526047706604,0
56.74526047706604,0
56.74526047706604,0
56.74526047706604,2
56.74526047706604,2
56.74526047706604,0
56.84074854850769,0
56.84074854850769,0
56.84074854850769,0
56.84074854850769,1
56.84074854850769,1
56.84074854850769,0
56.84074854850769,0
56.84074854850769,0
56.84074854850769,0
56.84074854850769,2
56.94176769256592,0
56.94176769256592,4
56.951728105545044,0
56.951728105545044,0
56.951728105545044,0
56.951728105545044,0
56.951728105545044,3
56.951728105545044,0
56.951728105545044,0
56.951728105545044,0
57.048816204071045,0
57.048816204071045,0
57.048816204071045,4
57.048816204071045,2
57.048816204071045,0
57.048816204071045,2
57.048816204071045,0
57.048816204071045,2
57.048816204071045,2
57.048816204071045,9
57.138304233551025,0
57.138304233551025,5
57.138304233551025,0
57.138304233551025,0
57.138304233551025,15
57.14339327812195,11
57.14339327812195,4
57.14339327812195,1
57.14339327812195,0
57.23670530319214,12
57.23670530319214,1
57.23670530319214,1
57.23670530319214,0
57.23670530319214,0
57.23670530319214,0
57.23670530319214,11
57.23670530319214,0
57.23670530319214,0
57.333693742752075,0
57.333693742752075,0
57.333693742752075,2
57.333693742752075,0
57.333693742752075,0
57.333693742752075,0
57.333693742752075,0
57.333693742752075,0
57.333693742752075,0
57.333693742752075,4
57.41293454170227,0
57.41293454170227,0
57.41293454170227,0
57.41293454170227,0
57.41293454170227,0
57.41293454170227,0
57.41293454170227,0
57.42870855331421,0
57.42870855331421,0
57.519787549972534,0
57.519787549972534,0
57.519787549972534,0
57.519787549972534,4
57.52190637588501,0
57.52190637588501,0
57.52190637588501,0
57.52190637588501,0
57.52190637588501,0
57.60375618934631,0
57.60375618934631,0
57.60375618934631,0
57.60375618934631,0
57.60375618934631,12
57.60375618934631,4
57.60375618934631,4
57.60375618934631,0
57.60375618934631,0
57.71502757072449,0
57.71502757072449,1
57.71502757072449,0
57.71502757072449,0
57.71502757072449,0
57.71502757072449,21
57.71502757072449,0
57.71502757072449,2
57.71502757072449,0
57.71502757072449,1
57.81008863449097,0
57.81008863449097,9
57.81008863449097,0
57.81008863449097,1
57.81008863449097,0
57.81008863449097,5
57.81008863449097,0
57.81008863449097,0
57.81008863449097,0
57.90565323829651,0
57.90565323829651,0
57.90565323829651,7
57.90565323829651,0
57.90565323829651,8
57.90565323829651,6
57.90565323829651,9
57.90565323829651,0
57.90565323829651,0
57.90565323829651,0
58.00218152999878,0
58.00218152999878,0
58.00218152999878,0
58.00218152999878,0
58.00218152999878,0
58.00218152999878,3
58.00218152999878,4
58.00218152999878,6
58.00218152999878,0
58.09754800796509,0
58.09754800796509,0
58.09754800796509,0
58.09754800796509,0
58.09754800796509,5
58.09754800796509,0
58.09955310821533,0
58.09955310821533,0
58.09955310821533,0
58.09955310821533,0
58.191044330596924,0
58.191044330596924,0
58.191044330596924,4
58.191044330596924,0
58.191044330596924,2
58.191044330596924,0
58.191044330596924,2
58.191044330596924,0
58.191044330596924,2
58.287949562072754,0
58.287949562072754,9
58.287949562072754,0
58.287949562072754,9
58.287949562072754,0
58.287949562072754,0
58.287949562072754,0
58.287949562072754,16
58.287949562072754,0
58.38130712509155,0
58.38130712509155,1
58.38130712509155,0
58.38130712509155,2
58.38130712509155,0
58.38130712509155,0
58.38130712509155,3
58.38130712509155,0
58.38130712509155,5
58.38130712509155,0
58.477426290512085,1
58.477426290512085,0
58.477426290512085,9
58.477426290512085,1
58.477426290512085,1
58.477426290512085,0
58.477426290512085,0
58.477426290512085,0
58.477426290512085,0
58.571861028671265,0
58.571861028671265,0
58.571861028671265,0
58.571861028671265,0
58.571861028671265,0
58.571861028671265,3
58.571861028671265,8
58.57285475730896,0
58.57285475730896,0
58.65130686759949,2
58.65130686759949,0
58.65130686759949,0
58.65130686759949,0
58.65130686759949,1
58.65130686759949,0
58.65130686759949,6
58.65130686759949,0
58.65130686759949,0
58.74671006202698,1
58.74671006202698,1
58.74671006202698,0
58.74671006202698,0
58.74671006202698,5
58.74671006202698,0
58.74671006202698,6
58.74671006202698,0
58.74671006202698,7
58.84195399284363,5
58.84195399284363,0
58.84195399284363,4
58.84195399284363,0
58.84195399284363,0
58.84195399284363,7
58.84195399284363,0
58.84195399284363,6
58.84195399284363,0
58.84195399284363,7
58.939756631851196,0
58.939756631851196,14
58.939756631851196,0
58.939756631851196,0
58.939756631851196,0
58.939756631851196,0
58.939756631851196,0
58.939756631851196,1
58.939756631851196,0
59.039856910705566,3
59.039856910705566,0
59.039856910705566,4
59.039856910705566,0
59.039856910705566,0
59.039856910705566,0
59.039856910705566,0
59.039856910705566,0
59.039856910705566,0
59.129634141922,0
59.129634141922,0
59.129634141922,4
59.129634141922,0
59.129634141922,0
59.129634141922,7
59.129634141922,2
59.129634141922,0
59.129634141922,1
59.129634141922,0
59.22447109222412,1
59.22447109222412,0
59.22447109222412,0
59.22447109222412,0
59.22447109222412,0
59.22447109222412,0
59.22447109222412,0
59.22447109222412,0
59.22447109222412,2
59.31986474990845,0
59.31986474990845,0
59.31986474990845,0
59.31986474990845,0
59.31986474990845,0
59.31986474990845,0
59.31986474990845,7
59.31986474990845,3
59.31986474990845,0
59.31986474990845,3
59.41532921791077,1
59.41532921791077,0
59.41532921791077,11
59.41532921791077,4
59.41532921791077,0
59.41532921791077,0
59.41532921791077,3
59.41532921791077,0
59.41532921791077,0
59.50987195968628,6
59.50987195968628,0
59.50987195968628,0
59.50987195968628,0
59.50987195968628,3
59.50987195968628,1
59.50987195968628,6
59.50987195968628,0
59.50987195968628,0
59.605103492736816,0
59.605103492736816,0
59.605103492736816,0
59.605103492736816,7
59.605103492736816,0
59.605103492736816,0
59.605103492736816,0
59.605103492736816,5
59.605103492736816,0
59.70578122138977,0
59.70578122138977,0
59.70578122138977,2
59.70578122138977,4
59.70778751373291,1
59.70778751373291,1
59.70778751373291,0
59.70778751373291,0
59.70778751373291,0
59.70778751373291,0
59.79530096054077,0
59.79530096054077,0
59.79530096054077,0
59.79530096054077,0
59.79530096054077,0
59.79530096054077,2
59.79530096054077,0
59.79530096054077,0
59.79530096054077,2
59.89096140861511,0
59.89096140861511,0
59.89096140861511,0
59.89096140861511,0
59.89096140861511,3
59.89096140861511,0
59.89096140861511,0
59.89096140861511,0
59.89096140861511,3
59.988102197647095,0
59.988102197647095,6
59.988102197647095,0
59.988102197647095,0
59.988102197647095,0
59.988102197647095,6
59.988102197647095,3
59.988102197647095,7
59.988102197647095,4
59.988102197647095,6
60.08151578903198,2
60.08151578903198,2
60.08151578903198,0
60.08151578903198,4
60.08151578903198,0
60.08151578903198,0
60.08151578903198,0
60.08151578903198,1
60.08151578903198,1
60.177440881729126,12
60.177440881729126,2
60.177440881729126,0
60.177440881729126,0
60.177440881729126,2
60.177440881729126,0
60.177440881729126,0
60.177440881729126,5
60.177440881729126,0
60.256470918655396,0
60.256470918655396,0
60.256470918655396,0
60.256470918655396,0
60.256470918655396,0
60.27219843864441,0
60.27219843864441,0
60.27219843864441,0
60.27219843864441,0
60.35209846496582,0
60.35209846496582,2
60.35209846496582,0
60.35209846496582,16
60.35209846496582,5
60.35209846496582,0
60.35209846496582,0
60.35209846496582,0
60.35209846496582,0
60.35209846496582,0
60.447574853897095,0
60.447574853897095,0
60.447574853897095,0
60.447574853897095,0
60.447574853897095,1
60.447574853897095,0
60.447574853897095,0
60.447574853897095,5
60.447574853897095,1
60.543325424194336,0
60.543325424194336,0
60.543325424194336,0
60.543325424194336,0
60.543325424194336,0
60.543325424194336,0
60.543325424194336,0
60.543325424194336,3
60.543325424194336,0
60.63844180107117,0
60.63844180107117,0
60.63844180107117,5
60.63844180107117,0
60.63844180107117,3
60.63844180107117,8
60.63844180107117,0
60.63844180107117,0
60.63844180107117,6
60.734246253967285,1
60.734246253967285,0
60.734246253967285,0
60.734246253967285,0
60.734246253967285,0
60.734246253967285,4
60.734246253967285,10
60.734246253967285,8
60.734246253967285,12
60.829763889312744,0
60.829763889312744,0
60.829763889312744,0
60.829763889312744,0
60.829763889312744,0
60.829763889312744,1
60.829763889312744,0
60.829763889312744,0
60.829763889312744,0
60.90952134132385,0
60.90952134132385,0
60.90952134132385,0
60.90952134132385,0
60.90952134132385,0
60.90952134132385,0
60.90952134132385,6
60.90952134132385,0
60.90952134132385,0
61.005534648895264,15
61.005534648895264,1
61.005534648895264,0
61.005534648895264,0
61.005534648895264,0
61.005534648895264,0
61.005534648895264,2
61.005534648895264,0
61.005534648895264,0
61.005534648895264,1
61.10070562362671,0
61.10070562362671,0
61.10070562362671,0
61.10070562362671,6
61.10070562362671,0
61.10070562362671,7
61.10070562362671,5
61.10070562362671,0
61.10070562362671,5
61.19589161872864,0
61.19589161872864,0
61.19589161872864,16
61.19589161872864,0
61.19589161872864,2
61.19589161872864,0
61.19589161872864,0
61.19589161872864,5
61.19589161872864,3
61.19589161872864,1
61.3035101890564,12
61.3035101890564,0
61.3035101890564,5
61.3035101890564,10
61.3035101890564,0
61.3035101890564,1
61.3035101890564,0
61.3035101890564,0
61.3035101890564,0
61.38722348213196,3
61.38722348213196,17
61.38722348213196,4
61.38722348213196,1
61.38722348213196,1
61.38722348213196,0
61.38722348213196,0
61.38722348213196,0
61.38722348213196,0
61.483298540115356,4
61.483298540115356,6
61.483298540115356,0
61.483298540115356,0
61.483298540115356,0
61.483298540115356,1
61.483298540115356,4
61.483298540115356,1
61.483298540115356,0
61.57882761955261,0
61.57882761955261,0
61.57882761955261,0
61.57882761955261,0
61.57882761955261,0
61.57882761955261,3
61.57882761955261,0
61.57882761955261,0
61.57882761955261,0
61.57882761955261,5
61.67470359802246,0
61.67470359802246,1
61.67470359802246,5
61.67470359802246,0
61.67470359802246,0
61.67470359802246,0
61.67470359802246,0
61.67470359802246,2
61.67470359802246,0
61.78269004821777,4
61.78269004821777,0
61.78269004821777,3
61.78269004821777,0
61.78269004821777,6
61.78269004821777,0
61.78269004821777,1
61.78269004821777,15
61.78269004821777,3
61.78269004821777,0
61.880854845047,0
61.880854845047,4
61.880854845047,5
61.880854845047,0
61.880854845047,1
61.880854845047,0
61.880854845047,0
61.880854845047,2
61.880854845047,0
61.880854845047,1
61.991055488586426,0
61.991055488586426,0
61.991055488586426,0
61.991055488586426,0
61.991055488586426,1
61.991055488586426,0
61.991055488586426,4
61.991055488586426,1
61.991055488586426,1
61.991055488586426,9
62.08909368515015,0
62.08909368515015,0
62.08909368515015,0
62.08909368515015,3
62.08909368515015,0
62.08909368515015,0
62.08909368515015,0
62.08909368515015,0
62.08909368515015,0
62.08909368515015,0
62.1943199634552,4
62.1943199634552,6
62.1943199634552,0
62.1943199634552,0
62.1943199634552,0
62.1943199634552,0
62.1943199634552,5
62.1943199634552,1
62.1943199634552,0
62.1943199634552,0
62.1943199634552,0
62.29667329788208,5
62.29667329788208,13
62.29667329788208,4
62.29667329788208,3
62.29667329788208,9
62.29667329788208,0
62.29667329788208,2
62.29667329788208,7
62.29667329788208,2
62.29667329788208,0
62.40816044807434,1
62.40816044807434,0
62.40816044807434,3
62.40816044807434,0
62.40816044807434,0
62.40816044807434,0
62.40816044807434,4
62.40816044807434,0
62.40816044807434,7
62.40816044807434,0
62.40816044807434,9
62.5064959526062,0
62.5064959526062,8
62.5064959526062,0
62.5064959526062,25
62.5064959526062,0
62.5064959526062,3
62.5064959526062,0
62.5064959526062,2
62.5064959526062,0
62.5064959526062,0
62.5946261882782,0
62.5946261882782,0
62.5946261882782,2
62.5946261882782,2
62.5946261882782,1
62.5946261882782,4
62.5946261882782,0
62.5946261882782,1
62.5946261882782,0
62.901419162750244,0
62.901419162750244,1
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,1
62.901419162750244,0
62.901419162750244,0
62.901419162750244,4
62.901419162750244,3
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,1
62.901419162750244,1
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,1
62.901419162750244,0
62.901419162750244,1
62.901419162750244,9
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
62.901419162750244,0
