Time,EMG
56.32752776145935,0
56.32752776145935,1
56.32752776145935,0
56.32752776145935,0
56.32752776145935,8
56.32752776145935,4
56.32752776145935,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,0
56.422016859054565,4
56.422016859054565,4
56.517199754714966,0
56.517199754714966,0
56.517199754714966,0
56.517199754714966,0
56.517199754714966,0
56.517199754714966,3
56.517199754714966,0
56.517199754714966,0
56.517199754714966,0
56.517199754714966,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,0
56.611979961395264,1
56.611979961395264,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,0
56.70726203918457,2
56.802905321121216,0
56.802905321121216,0
56.802905321121216,2
56.802905321121216,0
56.802905321121216,0
56.802905321121216,0
56.802905321121216,0
56.802905321121216,0
56.802905321121216,1
56.802905321121216,0
56.930487632751465,0
56.930487632751465,0
56.930487632751465,10
56.930487632751465,0
56.930487632751465,9
56.930487632751465,0
56.930487632751465,0
56.930487632751465,0
56.930487632751465,0
56.930487632751465,0
56.930487632751465,0
56.930487632751465,0
57.0412073135376,0
57.0412073135376,0
57.0412073135376,2
57.0412073135376,1
57.0412073135376,5
57.0412073135376,0
57.0412073135376,0
57.0412073135376,0
57.0412073135376,0
57.0412073135376,0
57.0412073135376,0
57.0412073135376,0
57.136672496795654,0
57.136672496795654,0
57.136672496795654,0
57.136672496795654,0
57.136672496795654,6
57.136672496795654,0
57.136672496795654,4
57.136672496795654,0
57.136672496795654,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.23291850090027,0
57.32673740386963,2
57.32673740386963,0
57.32673740386963,0
57.32673740386963,0
57.32673740386963,0
57.32673740386963,0
57.32673740386963,0
57.32673740386963,2
57.32673740386963,0
57.32673740386963,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,0
57.43253827095032,4
57.43253827095032,0
57.52684736251831,0
57.52684736251831,0
57.52684736251831,4
57.52684736251831,10
57.52863621711731,0
57.52863621711731,0
57.52863621711731,0
57.52863621711731,12
57.52863621711731,0
57.52863621711731,0
57.61239433288574,0
57.61239433288574,0
57.61239433288574,3
57.61239433288574,0
57.61239433288574,0
57.61239433288574,0
57.61239433288574,3
57.61239433288574,0
57.61239433288574,0
57.70797371864319,0
57.70797371864319,1
57.70797371864319,0
57.70797371864319,0
57.70797371864319,0
57.70797371864319,1
57.70797371864319,5
57.70797371864319,0
57.70797371864319,1
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,0
57.80353498458862,7
57.80353498458862,5
57.89883065223694,0
57.89883065223694,9
57.89883065223694,1
57.89883065223694,0
57.89883065223694,0
57.89883065223694,0
57.89883065223694,0
57.89883065223694,0
57.89883065223694,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,0
57.99420428276062,5
57.99420428276062,0
58.08944368362427,1
58.08944368362427,0
58.08944368362427,0
58.08944368362427,2
58.08944368362427,0
58.08944368362427,0
58.08944368362427,0
58.08944368362427,0
58.08944368362427,0
58.18458795547485,2
58.18458795547485,4
58.18458795547485,0
58.18458795547485,0
58.18458795547485,0
58.18458795547485,0
58.18458795547485,0
58.18458795547485,0
58.18458795547485,0
58.290411949157715,0
58.290411949157715,0
58.290411949157715,0
58.290411949157715,4
58.290411949157715,1
58.290411949157715,6
58.290411949157715,0
58.290411949157715,2
58.290411949157715,7
58.290411949157715,4
58.38498544692993,3
58.38498544692993,5
58.38498544692993,0
58.38498544692993,0
58.38498544692993,0
58.38498544692993,0
58.38498544692993,13
58.38498544692993,0
58.38498544692993,5
58.48981332778931,0
58.48981332778931,4
58.48981332778931,0
58.48981332778931,0
58.48981332778931,0
58.48981332778931,5
58.48981332778931,0
58.48981332778931,3
58.48981332778931,1
58.48981332778931,10
58.59794306755066,1
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,0
58.59794306755066,1
58.68604588508606,0
58.68604588508606,0
58.68604588508606,1
58.68604588508606,7
58.68604588508606,0
58.68604588508606,0
58.68604588508606,0
58.68604588508606,6
58.68604588508606,0
58.68604588508606,1
58.79697227478027,0
58.79697227478027,2
58.79697227478027,2
58.79697227478027,0
58.79697227478027,12
58.79697227478027,0
58.79697227478027,0
58.79697227478027,1
58.79697227478027,0
58.89212107658386,0
58.89212107658386,0
58.89212107658386,0
58.89212107658386,4
58.89212107658386,0
58.89212107658386,0
58.89212107658386,1
58.89212107658386,0
58.89212107658386,0
58.89212107658386,0
58.98748850822449,0
58.98748850822449,0
58.98748850822449,0
58.98748850822449,0
58.98748850822449,0
58.98748850822449,1
58.98748850822449,15
58.98748850822449,0
58.98748850822449,1
58.98748850822449,9
59.093684673309326,1
59.093684673309326,0
59.093684673309326,0
59.093684673309326,1
59.093684673309326,0
59.093684673309326,4
59.093684673309326,0
59.093684673309326,10
59.093684673309326,0
59.093684673309326,2
59.19405221939087,1
59.19405221939087,0
59.19405221939087,1
59.19405221939087,0
59.19405221939087,0
59.19405221939087,0
59.19405221939087,0
59.19405221939087,0
59.19405221939087,0
59.28951668739319,0
59.28951668739319,0
59.28951668739319,0
59.28951668739319,0
59.28951668739319,9
59.28951668739319,0
59.28951668739319,0
59.28951668739319,0
59.28951668739319,0
59.28951668739319,0
59.38475584983826,0
59.38475584983826,0
59.38475584983826,2
59.38475584983826,0
59.38475584983826,0
59.38475584983826,0
59.38475584983826,0
59.38475584983826,0
59.38475584983826,0
59.38475584983826,0
59.491767168045044,0
59.49632811546326,0
59.49632811546326,6
59.49632811546326,0
59.49632811546326,1
59.49632811546326,0
59.49632811546326,0
59.49632811546326,0
59.49632811546326,1
59.49632811546326,3
59.5916690826416,1
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.5916690826416,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,0
59.68700885772705,1
59.79765510559082,0
59.79765510559082,0
59.79765510559082,0
59.79765510559082,1
59.79765510559082,0
59.79765510559082,0
59.79765510559082,1
59.79765510559082,7
59.79765510559082,0
59.79765510559082,0
59.892996072769165,1
59.892996072769165,0
59.892996072769165,0
59.892996072769165,0
59.892996072769165,0
59.892996072769165,7
59.892996072769165,0
59.892996072769165,4
59.892996072769165,4
59.892996072769165,0
60.004050493240356,0
60.004050493240356,3
60.004050493240356,5
60.004050493240356,2
60.004050493240356,0
60.004050493240356,0
60.004050493240356,0
60.004050493240356,0
60.004050493240356,0
60.004050493240356,0
60.099459648132324,6
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.099459648132324,0
60.1946005821228,4
60.1946005821228,0
60.1946005821228,0
60.1946005821228,0
60.1946005821228,1
60.1946005821228,0
60.1946005821228,0
60.1946005821228,0
60.1946005821228,8
60.1946005821228,0
60.30555272102356,5
60.30555272102356,0
60.30555272102356,6
60.30555272102356,0
60.30555272102356,0
60.30555272102356,0
60.30555272102356,0
60.30555272102356,0
60.30555272102356,6
60.30555272102356,0
60.40058183670044,0
60.40058183670044,3
60.40058183670044,8
60.40058183670044,2
60.40058183670044,3
60.40058183670044,0
60.40058183670044,0
60.40058183670044,0
60.40058183670044,0
60.40058183670044,3
60.49587368965149,0
60.49587368965149,0
60.49587368965149,0
60.49587368965149,0
60.49587368965149,7
60.49587368965149,8
60.49587368965149,0
60.49587368965149,0
60.49587368965149,1
60.511693716049194,0
60.60711860656738,2
60.60711860656738,2
60.60711860656738,0
60.60711860656738,0
60.60711860656738,0
60.60711860656738,0
60.60711860656738,0
60.60711860656738,0
60.60711860656738,4
60.60711860656738,0
60.70245313644409,0
60.70245313644409,0
60.70245313644409,1
60.70245313644409,0
60.70245313644409,2
60.70245313644409,1
60.70245313644409,4
60.70245313644409,1
60.70245313644409,1
60.70245313644409,0
60.81330442428589,0
60.81330442428589,0
60.81330442428589,0
60.81330442428589,0
60.81330442428589,1
60.81330442428589,0
60.81330442428589,0
60.81330442428589,0
60.81330442428589,8
60.81330442428589,0
60.925177574157715,0
60.925177574157715,0
60.925177574157715,3
60.925177574157715,0
60.925177574157715,3
60.925177574157715,0
60.925177574157715,19
60.925177574157715,1
60.925177574157715,0
60.925177574157715,0
60.925177574157715,0
61.02059531211853,0
61.02059531211853,0
61.02059531211853,0
61.02059531211853,0
61.02059531211853,1
61.02059531211853,13
61.02059531211853,2
61.02059531211853,0
61.02059531211853,0
61.11542344093323,0
61.11542344093323,3
61.11542344093323,0
61.11542344093323,0
61.11542344093323,1
61.11542344093323,0
61.11542344093323,0
61.11542344093323,13
61.11542344093323,0
61.11542344093323,0
61.22608542442322,0
61.22608542442322,3
61.22608542442322,0
61.22608542442322,0
61.22608542442322,0
61.2266321182251,0
61.2266321182251,0
61.2266321182251,2
61.2266321182251,11
61.2266321182251,0
61.32088923454285,0
61.32088923454285,3
61.32088923454285,0
61.32088923454285,0
61.32088923454285,0
61.32088923454285,5
61.32088923454285,1
61.32088923454285,0
61.32088923454285,6
61.32088923454285,0
61.41625642776489,0
61.41625642776489,0
61.41625642776489,2
61.41625642776489,0
61.41625642776489,0
61.41625642776489,0
61.41625642776489,0
61.41625642776489,0
61.41625642776489,5
61.511244773864746,0
61.511244773864746,0
61.511244773864746,0
61.511244773864746,0
61.511244773864746,0
61.511244773864746,0
61.511244773864746,0
61.511244773864746,1
61.511244773864746,1
61.511244773864746,0
61.62326693534851,2
61.62326693534851,1
61.62326693534851,0
61.62326693534851,0
61.62326693534851,0
61.62326693534851,0
61.62326693534851,0
61.62326693534851,0
61.62326693534851,0
61.62326693534851,5
61.72875142097473,1
61.72875142097473,0
61.72875142097473,0
61.72875142097473,0
61.72875142097473,1
61.72875142097473,0
61.72875142097473,0
61.72875142097473,0
61.72875142097473,0
61.72875142097473,0
61.72875142097473,0
61.812872886657715,0
61.812872886657715,2
61.812872886657715,0
61.812872886657715,0
61.812872886657715,0
61.812872886657715,0
61.812872886657715,0
61.812872886657715,0
61.812872886657715,0
61.90833115577698,0
61.90833115577698,0
61.90833115577698,2
61.90833115577698,2
61.924132108688354,0
61.924132108688354,0
61.924132108688354,0
61.92499756813049,0
61.92499756813049,0
61.92499756813049,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,3
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,4
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,0
62.16487741470337,4
62.16487741470337,3
62.16487741470337,4
