Time,EMG
41.95376634597778,0
41.95376634597778,74
41.95376634597778,1
41.95376634597778,88
41.95376634597778,37
41.95376634597778,2
41.95376634597778,1
41.95376634597778,0
42.058263301849365,0
42.058263301849365,22
42.058263301849365,53
42.058263301849365,11
42.058263301849365,0
42.058263301849365,0
42.058263301849365,5
42.058263301849365,0
42.058263301849365,6
42.058263301849365,54
42.156681299209595,105
42.156681299209595,0
42.156681299209595,32
42.156681299209595,2
42.156681299209595,7
42.156681299209595,21
42.156681299209595,1
42.156681299209595,21
42.156681299209595,66
42.156681299209595,2
42.24795985221863,3
42.24795985221863,3
42.24795985221863,76
42.24795985221863,7
42.24795985221863,38
42.24795985221863,57
42.24795985221863,31
42.24795985221863,2
42.24795985221863,34
42.34297800064087,12
42.34297800064087,58
42.34297800064087,120
42.34297800064087,37
42.34297800064087,31
42.34297800064087,66
42.34297800064087,39
42.34297800064087,39
42.34297800064087,17
42.34297800064087,18
42.44339299201965,13
42.44339299201965,27
42.44339299201965,24
42.44339299201965,0
42.44339299201965,10
42.44339299201965,18
42.44339299201965,0
42.44339299201965,0
42.44339299201965,57
42.54759097099304,13
42.54759097099304,0
42.54759097099304,11
42.54759097099304,0
42.54759097099304,9
42.54759097099304,32
42.54759097099304,3
42.54759097099304,0
42.54759097099304,3
42.54759097099304,2
42.64494299888611,2
42.64494299888611,19
42.64494299888611,10
42.64494299888611,10
42.64494299888611,6
42.64494299888611,4
42.64494299888611,0
42.64494299888611,5
42.64494299888611,0
42.64494299888611,0
42.750208139419556,0
42.750208139419556,44
42.750208139419556,3
42.750208139419556,36
42.750208139419556,0
42.750208139419556,0
42.750208139419556,0
42.750208139419556,34
42.750208139419556,9
42.750208139419556,50
42.852035999298096,8
42.852035999298096,2
42.852035999298096,37
42.852035999298096,42
42.852035999298096,17
42.852035999298096,5
42.852035999298096,6
42.852035999298096,61
42.852035999298096,50
42.852035999298096,40
42.94751453399658,4
42.94751453399658,18
42.94751453399658,3
42.94751453399658,19
42.94751453399658,12
42.94751453399658,22
42.94751453399658,6
42.94751453399658,0
42.94751453399658,6
42.94751453399658,10
43.060059547424316,2
43.060059547424316,0
43.060059547424316,0
43.060059547424316,0
43.060059547424316,0
43.060059547424316,2
43.060059547424316,1
43.060059547424316,78
43.060059547424316,66
43.060059547424316,9
43.16503596305847,2
43.16503596305847,9
43.16503596305847,0
43.16503596305847,0
43.16503596305847,14
43.16503596305847,6
43.16503596305847,11
43.16503596305847,29
43.16503596305847,49
43.16503596305847,32
43.26634860038757,20
43.26634860038757,0
43.26634860038757,21
43.26634860038757,14
43.26634860038757,0
43.26634860038757,0
43.26634860038757,0
43.26634860038757,7
43.26634860038757,13
43.26634860038757,39
43.36191248893738,23
43.36191248893738,17
43.36191248893738,53
43.36191248893738,28
43.36191248893738,40
43.36191248893738,28
43.36191248893738,59
43.36191248893738,38
43.36191248893738,3
43.36191248893738,24
43.466397523880005,34
43.466397523880005,27
43.466397523880005,39
43.466397523880005,20
43.466397523880005,30
43.466397523880005,36
43.466397523880005,27
43.466397523880005,18
43.466397523880005,45
43.466397523880005,0
43.56717300415039,26
43.56717300415039,22
43.56717300415039,26
43.56717300415039,0
43.56717300415039,36
43.56717300415039,8
43.56717300415039,0
43.56717300415039,5
43.56717300415039,0
43.56717300415039,0
43.66248822212219,0
43.66248822212219,0
43.66248822212219,13
43.66248822212219,21
43.66248822212219,22
43.66248822212219,21
43.66248822212219,0
43.66248822212219,0
43.66248822212219,44
43.66248822212219,9
43.7676682472229,1
43.7676682472229,3
43.7676682472229,18
43.7676682472229,2
43.7676682472229,1
43.7676682472229,53
43.7676682472229,25
43.7676682472229,2
43.7676682472229,4
43.7676682472229,7
43.86742806434631,15
43.86742806434631,0
43.86742806434631,26
43.86742806434631,63
43.86742806434631,52
43.86742806434631,24
43.86742806434631,6
43.86742806434631,34
43.86742806434631,6
43.96639943122864,26
43.96639943122864,49
43.96639943122864,41
43.96639943122864,39
43.96639943122864,27
43.96639943122864,39
43.96639943122864,42
43.96639943122864,133
43.96639943122864,4
43.96639943122864,17
44.06810188293457,36
44.06810188293457,74
44.06810188293457,12
44.06810188293457,2
44.06810188293457,1
44.06810188293457,0
44.06810188293457,0
44.06810188293457,96
44.06810188293457,38
44.06810188293457,0
44.16563820838928,7
44.16563820838928,5
44.16563820838928,1
44.16563820838928,0
44.16563820838928,0
44.16563820838928,55
44.16563820838928,19
44.16563820838928,3
44.16563820838928,1
44.16563820838928,4
44.263258934020996,0
44.263258934020996,0
44.263258934020996,35
44.263258934020996,7
44.26526379585266,43
44.26526379585266,3
44.26526379585266,5
44.26526379585266,25
44.26526379585266,2
44.34667181968689,2
44.34667181968689,1
44.34667181968689,5
44.34667181968689,3
44.34667181968689,15
44.34667181968689,18
44.34667181968689,13
44.34667181968689,15
44.34667181968689,27
44.34667181968689,36
44.45513892173767,27
44.45513892173767,25
44.45513892173767,17
44.45513892173767,33
44.45513892173767,68
44.45513892173767,36
44.45513892173767,42
44.45513892173767,25
44.45513892173767,29
44.549150228500366,22
44.549150228500366,24
44.549150228500366,40
44.549150228500366,25
44.549150228500366,9
44.549150228500366,30
44.549150228500366,0
44.549150228500366,13
44.549150228500366,0
44.64758610725403,4
44.64758610725403,3
44.64758610725403,0
44.64758610725403,0
44.64758610725403,6
44.64758610725403,0
44.64758610725403,0
44.64758610725403,0
44.64758610725403,2
44.64758610725403,0
44.74797201156616,4
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.74797201156616,0
44.84446048736572,0
44.84446048736572,4
44.84446048736572,0
44.846466302871704,1
44.846466302871704,0
44.846466302871704,0
44.846466302871704,0
44.846466302871704,0
44.846466302871704,0
44.94283723831177,8
44.94283723831177,11
44.94283723831177,17
44.94283723831177,17
44.94283723831177,32
44.94283723831177,29
44.94283723831177,39
44.94484305381775,30
44.94484305381775,31
44.94484305381775,19
45.04396295547485,15
45.04396295547485,29
45.04396295547485,42
45.04396295547485,32
45.04396295547485,30
45.04396295547485,26
45.04396295547485,31
45.04396295547485,21
45.04396295547485,25
45.04396295547485,11
45.142526388168335,22
45.142526388168335,2
45.142526388168335,11
45.142526388168335,6
45.142526388168335,5
45.142526388168335,0
45.142526388168335,0
45.142526388168335,0
45.142526388168335,5
45.235169649124146,2
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.235169649124146,0
45.34562849998474,0
45.34562849998474,1
45.34562849998474,0
45.34562849998474,0
45.34562849998474,0
45.34562849998474,0
45.34562849998474,3
45.34931921958923,0
45.34931921958923,0
45.34931921958923,0
45.34931921958923,0
45.449517488479614,0
45.449517488479614,0
45.449517488479614,0
45.449517488479614,0
45.449517488479614,6
45.449517488479614,17
45.449517488479614,15
45.449517488479614,26
45.449517488479614,31
45.55172157287598,38
45.55172157287598,29
45.55172157287598,39
45.55172157287598,25
45.55172157287598,20
45.55172157287598,13
45.55172157287598,39
45.552727460861206,45
45.552727460861206,36
45.552727460861206,30
45.552727460861206,29
45.65020489692688,25
45.65020489692688,31
45.65020489692688,17
45.65020489692688,15
45.65020489692688,7
45.65020489692688,11
45.65020489692688,8
45.65020489692688,8
45.65020489692688,1
45.65020489692688,3
45.750662088394165,0
45.750662088394165,5
45.750662088394165,0
45.750662088394165,11
45.750662088394165,0
45.750662088394165,0
45.750662088394165,0
45.750662088394165,0
45.750662088394165,0
45.750662088394165,2
45.854308128356934,0
45.854308128356934,0
45.854308128356934,0
45.854308128356934,0
45.854308128356934,0
45.854308128356934,0
45.854308128356934,1
45.854308128356934,0
45.854308128356934,0
45.854308128356934,1
45.961207151412964,6
45.961207151412964,0
45.961207151412964,0
45.961207151412964,0
45.961207151412964,0
45.961207151412964,0
45.961207151412964,0
45.961207151412964,0
45.961207151412964,11
45.961207151412964,8
46.06350755691528,19
46.06350755691528,23
46.06350755691528,38
46.06350755691528,29
46.06350755691528,35
46.06350755691528,33
46.06350755691528,21
46.06350755691528,10
46.06350755691528,24
46.06350755691528,30
46.15844988822937,45
46.15844988822937,35
46.15844988822937,31
46.15844988822937,24
46.15844988822937,29
46.15844988822937,21
46.15844988822937,20
46.15844988822937,10
46.15844988822937,14
46.15844988822937,4
46.26917624473572,11
46.26917624473572,0
46.26917624473572,3
46.26917624473572,0
46.26917624473572,1
46.26917624473572,0
46.26917624473572,7
46.26917624473572,5
46.26917624473572,3
46.26917624473572,0
46.36578321456909,0
46.36578321456909,0
46.36578321456909,1
46.36578321456909,0
46.36578321456909,0
46.36578321456909,0
46.36578321456909,0
46.36578321456909,0
46.36578321456909,0
46.36578321456909,0
46.47349143028259,0
46.47349143028259,3
46.47349143028259,0
46.47349143028259,5
46.47349143028259,2
46.47349143028259,4
46.47349143028259,2
46.47349143028259,0
46.47349143028259,0
46.47349143028259,0
46.57206392288208,0
46.57206392288208,0
46.57206392288208,5
46.57206392288208,21
46.57206392288208,14
46.57206392288208,25
46.57206392288208,29
46.57206392288208,36
46.57206392288208,24
46.57206392288208,37
46.66904044151306,12
46.66904044151306,18
46.66904044151306,8
46.66904044151306,31
46.66904044151306,36
46.66904044151306,41
46.66904044151306,26
46.66904044151306,21
46.66904044151306,23
46.66904044151306,28
46.78146505355835,23
46.78146505355835,15
46.78146505355835,9
46.78146505355835,13
46.78146505355835,2
46.78146505355835,7
46.78146505355835,0
46.78146505355835,3
46.78146505355835,0
46.78146505355835,0
46.88296699523926,0
46.88296699523926,5
46.88296699523926,0
46.88296699523926,0
46.88296699523926,0
46.88296699523926,0
46.88296699523926,0
46.88296699523926,1
46.88296699523926,0
46.88296699523926,0
46.987438678741455,1
46.987438678741455,0
46.987438678741455,0
46.987438678741455,2
46.987438678741455,0
46.987438678741455,0
46.987438678741455,0
46.987438678741455,0
46.987438678741455,8
46.987438678741455,0
46.987438678741455,0
47.08059239387512,2
47.08059239387512,0
47.08059239387512,0
47.08059239387512,4
47.08059239387512,0
47.08059239387512,12
47.08059239387512,13
47.08059239387512,17
47.08059239387512,16
47.08059239387512,32
47.19617509841919,36
47.19617509841919,35
47.19617509841919,32
47.19617509841919,29
47.19617509841919,2
47.19617509841919,0
47.19617509841919,0
47.19617509841919,1
47.19617509841919,0
47.19617509841919,0
47.28920078277588,0
47.28920078277588,0
47.28920078277588,0
47.28920078277588,0
47.28920078277588,1
47.28920078277588,0
47.28920078277588,0
47.28920078277588,0
47.28920078277588,0
47.28920078277588,0
47.398428440093994,0
47.398428440093994,0
47.398428440093994,0
47.398428440093994,0
47.398428440093994,3
47.398428440093994,0
47.398428440093994,0
47.398428440093994,0
47.398428440093994,4
47.398428440093994,0
47.493894815444946,0
47.493894815444946,0
47.493894815444946,0
47.493894815444946,3
47.493894815444946,0
47.493894815444946,4
47.493894815444946,0
47.493894815444946,5
47.493894815444946,0
47.493894815444946,15
47.589558362960815,2
47.589558362960815,0
47.589558362960815,1
47.589558362960815,8
47.589558362960815,0
47.589558362960815,0
47.589558362960815,0
47.589558362960815,15
47.589558362960815,68
47.589558362960815,20
47.70632290840149,56
47.70632290840149,24
47.70632290840149,2
47.70632290840149,128
47.70632290840149,160
47.70632290840149,177
47.70632290840149,265
47.70632290840149,177
47.70632290840149,370
47.70632290840149,31
47.796058654785156,444
47.796058654785156,515
47.796058654785156,164
47.796058654785156,399
47.796058654785156,659
47.796058654785156,62
47.796058654785156,750
47.796058654785156,125
47.796058654785156,364
47.796058654785156,5
47.907551765441895,7
47.907551765441895,352
47.907551765441895,266
47.907551765441895,8
47.907551765441895,605
47.907551765441895,370
47.907551765441895,225
47.907551765441895,42
47.907551765441895,555
47.907551765441895,543
48.00238108634949,74
48.00238108634949,35
48.00238108634949,107
48.00238108634949,295
48.00238108634949,358
48.00238108634949,41
48.00238108634949,83
48.01850247383118,868
48.01850247383118,209
48.01850247383118,577
48.11416959762573,218
48.11416959762573,35
48.11416959762573,30
48.11416959762573,199
48.11416959762573,396
48.11416959762573,91
48.11416959762573,0
48.11416959762573,482
48.11416959762573,176
48.11416959762573,18
48.22420263290405,254
48.22420263290405,112
48.22420263290405,214
48.22420263290405,67
48.22420263290405,130
48.22420263290405,157
48.22420263290405,197
48.22420263290405,176
48.22420263290405,285
48.22420263290405,124
48.22420263290405,216
48.3248291015625,19
48.32683563232422,49
48.32683563232422,4
48.32683563232422,94
48.32683563232422,100
48.32683563232422,17
48.32683563232422,329
48.32683563232422,458
48.32683563232422,12
48.4244282245636,152
48.4244282245636,68
48.4244282245636,34
48.4244282245636,49
48.4244282245636,109
48.4244282245636,528
48.4244282245636,185
48.4244282245636,7
48.4244282245636,73
48.4244282245636,148
48.52451539039612,1
48.52451539039612,145
48.52451539039612,84
48.52451539039612,20
48.52451539039612,303
48.52451539039612,395
48.52451539039612,297
48.52451539039612,37
48.52451539039612,5
48.52451539039612,94
48.6202974319458,308
48.6202974319458,50
48.6202974319458,201
48.6202974319458,323
48.6202974319458,87
48.6202974319458,197
48.6202974319458,44
48.6202974319458,138
48.6202974319458,53
48.6202974319458,1
48.72498154640198,164
48.72498154640198,201
48.72498154640198,262
48.72498154640198,5
48.72498154640198,74
48.72498154640198,1
48.72498154640198,389
48.72498154640198,34
48.72498154640198,93
48.72498154640198,9
48.83125424385071,276
48.83125424385071,135
48.83125424385071,257
48.83125424385071,558
48.83125424385071,4
48.83125424385071,91
48.83125424385071,60
48.83125424385071,162
48.83125424385071,254
48.83125424385071,47
48.93304634094238,66
48.93304634094238,26
48.93304634094238,20
48.93304634094238,88
48.93304634094238,107
48.93304634094238,195
48.93304634094238,42
48.93304634094238,248
48.93304634094238,129
48.93304634094238,146
49.03190755844116,221
49.03190755844116,73
49.03190755844116,225
49.03190755844116,89
49.03190755844116,242
49.03190755844116,51
49.03190755844116,50
49.03190755844116,74
49.03190755844116,53
49.03190755844116,420
49.14267349243164,58
49.14267349243164,316
49.14267349243164,199
49.14267349243164,187
49.14267349243164,10
49.14267349243164,87
49.14267349243164,205
49.14267349243164,205
49.14267349243164,263
49.14267349243164,117
49.23826193809509,193
49.23826193809509,118
49.23826193809509,150
49.23826193809509,114
49.23826193809509,19
49.23826193809509,57
49.23826193809509,137
49.23826193809509,201
49.23826193809509,325
49.23826193809509,180
49.23826193809509,76
49.35402035713196,134
49.35402035713196,53
49.35402035713196,15
49.35402035713196,428
49.35402035713196,138
49.35402035713196,269
49.35402035713196,46
49.35402035713196,458
49.35402035713196,20
49.35402035713196,40
49.45734405517578,80
49.45734405517578,281
49.45734405517578,2
49.45734405517578,66
49.45734405517578,56
49.45734405517578,40
49.45734405517578,56
49.45734405517578,16
49.45734405517578,128
49.45734405517578,51
49.55727481842041,287
49.55727481842041,345
49.55727481842041,315
49.55727481842041,156
49.55727481842041,16
49.55727481842041,54
49.55727481842041,220
49.55727481842041,107
49.55727481842041,394
49.55727481842041,264
49.66269397735596,26
49.66269397735596,173
49.66269397735596,288
49.66269397735596,349
49.66269397735596,389
49.66269397735596,24
49.66269397735596,148
49.66269397735596,237
49.66269397735596,9
49.66269397735596,14
49.76150321960449,20
49.76150321960449,69
49.76150321960449,319
49.76150321960449,70
49.76150321960449,254
49.76150321960449,219
49.76150321960449,25
49.76150321960449,183
49.76150321960449,247
49.76150321960449,42
49.862205266952515,6
49.862205266952515,92
49.862205266952515,11
49.862205266952515,8
49.862205266952515,382
49.862205266952515,2
49.862205266952515,487
49.862205266952515,129
49.862205266952515,2
49.862205266952515,31
49.95991921424866,12
49.95991921424866,143
49.95991921424866,477
49.95991921424866,54
49.95991921424866,0
49.95991921424866,153
49.95991921424866,430
49.95991921424866,98
49.95991921424866,3
50.05492067337036,37
50.05492067337036,47
50.05492067337036,92
50.05492067337036,99
50.05492067337036,212
50.05492067337036,130
50.05492067337036,119
50.05492067337036,78
50.05692410469055,98
50.05692410469055,44
50.15460658073425,81
50.15460658073425,84
50.15460658073425,220
50.15460658073425,55
50.15460658073425,61
50.15460658073425,288
50.15460658073425,159
50.15460658073425,196
50.15460658073425,56
50.25181794166565,117
50.25181794166565,96
50.25181794166565,53
50.25181794166565,6
50.25181794166565,285
50.25181794166565,92
50.25181794166565,100
50.25181794166565,71
50.25181794166565,180
50.25181794166565,16
50.347049713134766,193
50.347049713134766,87
50.347049713134766,121
50.347049713134766,21
50.347049713134766,57
50.347049713134766,12
50.347049713134766,18
50.347049713134766,157
50.347049713134766,60
50.44170951843262,157
50.44170951843262,21
50.44170951843262,213
50.44170951843262,0
50.44170951843262,95
50.44170951843262,106
50.44170951843262,0
50.44170951843262,80
50.44170951843262,311
50.44170951843262,281
50.5410041809082,726
50.5410041809082,296
50.5410041809082,326
50.54300928115845,235
50.54300928115845,442
50.54300928115845,106
50.54300928115845,797
50.54300928115845,165
50.54300928115845,172
50.63148736953735,162
50.63148736953735,365
50.63148736953735,174
50.63148736953735,301
50.63148736953735,88
50.63148736953735,116
50.63148736953735,100
50.63148736953735,140
50.63148736953735,35
50.72677278518677,124
50.72677278518677,16
50.72677278518677,55
50.72677278518677,351
50.72677278518677,251
50.72677278518677,64
50.72677278518677,12
50.72677278518677,4
50.72677278518677,0
50.72677278518677,12
50.822165727615356,82
50.822165727615356,157
50.822165727615356,143
50.822165727615356,20
50.822165727615356,4
50.822165727615356,24
50.822165727615356,66
50.822165727615356,20
50.822165727615356,87
50.928197383880615,19
50.928197383880615,30
50.928197383880615,97
50.928197383880615,228
50.928197383880615,232
50.928197383880615,48
50.928197383880615,227
50.928197383880615,5
50.928197383880615,119
50.928197383880615,35
51.024019956588745,37
51.024019956588745,34
51.024019956588745,29
51.024019956588745,72
51.024019956588745,52
51.024019956588745,39
51.024019956588745,69
51.024019956588745,40
51.024019956588745,102
51.119532346725464,124
51.119532346725464,86
51.119532346725464,7
51.119532346725464,6
51.119532346725464,1
51.119532346725464,129
51.119532346725464,50
51.119532346725464,91
51.119532346725464,14
51.119532346725464,57
51.216272830963135,4
51.216272830963135,8
51.216272830963135,5
51.216272830963135,1
51.216272830963135,32
51.216272830963135,33
51.216272830963135,57
51.216272830963135,17
51.216272830963135,23
51.31664204597473,79
51.31664204597473,111
51.31664204597473,111
51.31664204597473,27
51.31664204597473,1
51.31664204597473,73
51.31664204597473,46
51.31762361526489,59
51.31762361526489,79
51.31762361526489,59
51.412413597106934,72
51.412413597106934,1
51.412413597106934,33
51.412413597106934,46
51.412413597106934,19
51.412413597106934,62
51.412413597106934,28
51.412413597106934,19
51.414422273635864,5
51.50734043121338,8
51.50734043121338,10
51.50734043121338,0
51.50734043121338,0
51.50734043121338,60
51.50734043121338,73
51.50734043121338,23
51.50734043121338,18
51.50734043121338,11
51.50734043121338,11
51.60938310623169,4
51.60938310623169,100
51.60938310623169,6
51.60938310623169,16
51.60938310623169,1
51.60938310623169,4
51.60938310623169,39
51.60938310623169,1
51.60938310623169,16
51.60938310623169,4
51.698344707489014,7
51.698344707489014,0
51.698344707489014,17
51.698344707489014,4
51.698344707489014,36
51.698344707489014,15
51.698344707489014,26
51.698344707489014,26
51.698344707489014,12
51.809754610061646,29
51.809754610061646,17
51.809754610061646,120
51.809754610061646,50
51.809754610061646,62
51.809754610061646,12
51.809754610061646,72
51.809754610061646,32
51.809754610061646,38
51.809754610061646,61
51.920642137527466,52
51.920642137527466,17
51.920642137527466,68
51.920642137527466,18
51.920642137527466,56
51.920642137527466,26
51.920642137527466,21
51.920642137527466,5
51.920642137527466,19
51.920642137527466,15
51.920642137527466,14
51.920642137527466,33
52.05935764312744,26
52.05935764312744,12
52.05935764312744,45
52.05935764312744,22
52.05935764312744,73
52.05935764312744,0
52.05935764312744,4
52.05935764312744,0
52.05935764312744,10
52.05935764312744,47
52.05935764312744,18
52.05935764312744,6
52.060863971710205,9
52.19009351730347,3
52.19009351730347,5
52.19009351730347,0
52.19009351730347,11
52.19009351730347,81
52.19009351730347,1
52.19009351730347,26
52.19009351730347,37
52.19009351730347,18
52.19009351730347,8
52.19009351730347,0
52.19009351730347,0
52.19009351730347,0
52.38235402107239,7
52.38235402107239,60
52.38235402107239,21
52.38235402107239,46
52.38235402107239,1
52.38235402107239,69
52.38235402107239,52
52.38235402107239,115
52.38235402107239,48
52.38235402107239,29
52.38235402107239,0
52.38235402107239,38
52.38235402107239,36
52.38235402107239,66
52.38235402107239,20
52.38235402107239,48
52.38235402107239,17
52.38235402107239,30
52.38235402107239,28
52.52550983428955,27
52.52550983428955,29
52.52550983428955,27
52.52550983428955,35
52.52550983428955,14
52.52550983428955,35
52.52550983428955,2
52.52550983428955,0
52.52550983428955,69
52.52550983428955,0
52.52550983428955,77
52.52550983428955,85
52.52550983428955,9
52.637102127075195,105
52.637102127075195,0
52.637102127075195,0
52.637102127075195,24
52.637102127075195,15
52.637102127075195,21
52.637102127075195,34
52.637102127075195,9
52.637102127075195,3
52.637102127075195,0
52.637102127075195,17
52.637102127075195,0
52.637102127075195,6
52.74899101257324,102
52.74899101257324,12
52.74899101257324,0
52.74899101257324,3
52.74899101257324,11
52.74899101257324,36
52.74899101257324,9
52.74899101257324,6
52.74899101257324,73
52.74899101257324,9
52.89213490486145,57
52.89213490486145,134
52.89213490486145,22
52.89213490486145,30
52.89213490486145,73
52.89213490486145,35
52.89213490486145,13
52.89213490486145,90
52.89213490486145,62
52.89213490486145,29
52.89213490486145,39
52.89213490486145,38
52.89213490486145,27
52.89213490486145,27
52.89213490486145,5
53.0433464050293,46
53.0433464050293,0
53.0433464050293,1
53.0433464050293,0
53.0433464050293,15
53.0433464050293,23
53.0433464050293,0
53.0433464050293,0
53.0433464050293,23
53.0433464050293,101
53.0433464050293,10
53.0433464050293,14
53.0433464050293,123
53.18035387992859,1
53.18035387992859,10
53.18035387992859,0
53.18035387992859,3
53.18035387992859,0
53.18035387992859,13
53.18035387992859,0
53.18035387992859,0
53.18035387992859,48
53.18035387992859,8
53.18035387992859,27
53.18035387992859,8
53.18035387992859,6
53.18035387992859,0
53.364184617996216,1
53.364184617996216,12
53.364184617996216,0
53.364184617996216,41
53.369311571121216,6
53.369311571121216,1
53.369311571121216,41
53.369311571121216,28
53.369311571121216,44
53.369311571121216,47
53.369842767715454,42
53.369842767715454,7
53.369842767715454,53
53.369842767715454,22
53.369842767715454,35
53.369842767715454,19
53.369842767715454,48
53.369842767715454,49
53.51424431800842,83
53.51424431800842,38
53.51424431800842,34
53.51424431800842,6
53.51424431800842,40
53.51424431800842,12
53.51424431800842,30
53.51424431800842,2
53.51424431800842,26
53.51424431800842,0
53.51424431800842,100
53.51424431800842,39
53.51424431800842,10
53.51424431800842,0
53.51424431800842,7
53.639840602874756,10
53.639840602874756,4
53.639840602874756,1
53.639840602874756,1
53.639840602874756,17
53.639840602874756,73
53.639840602874756,0
53.639840602874756,0
53.639840602874756,1
53.639840602874756,0
53.639840602874756,0
53.639840602874756,15
53.639840602874756,8
53.77250027656555,3
53.77250027656555,2
53.77250027656555,2
53.77250027656555,2
53.77250027656555,0
53.77250027656555,14
53.77250027656555,8
53.77250027656555,7
53.77250027656555,4
53.77250027656555,0
53.77250027656555,0
53.77250027656555,14
53.91106581687927,13
53.91106581687927,31
53.91106581687927,0
53.91106581687927,24
53.91106581687927,31
53.91106581687927,26
53.91106581687927,35
53.91106581687927,43
53.91106581687927,22
53.91106581687927,24
53.91106581687927,31
53.91106581687927,58
53.91106581687927,50
53.91106581687927,44
54.029566287994385,34
54.029566287994385,37
54.029566287994385,38
54.029566287994385,41
54.029566287994385,26
54.03157162666321,24
54.03157162666321,16
54.03157162666321,23
54.03157162666321,4
54.03157162666321,8
54.03157162666321,0
54.132537841796875,1
54.132537841796875,1
54.132537841796875,7
54.132537841796875,8
54.132537841796875,18
54.132537841796875,0
54.132537841796875,1
54.132537841796875,0
54.132537841796875,0
54.132537841796875,0
54.132537841796875,0
54.27570104598999,0
54.27570104598999,0
54.27570104598999,0
54.27570104598999,0
54.27570104598999,0
54.27570104598999,6
54.27570104598999,0
54.27570104598999,0
54.27570104598999,16
54.27570104598999,0
54.27570104598999,3
54.27570104598999,0
54.27570104598999,0
54.27570104598999,2
54.39501714706421,0
54.39501714706421,1
54.39501714706421,0
54.39501714706421,1
54.39501714706421,19
54.39501714706421,19
54.39501714706421,31
54.39501714706421,31
54.39501714706421,42
54.39501714706421,36
54.39501714706421,37
54.498077392578125,23
54.498077392578125,22
54.498077392578125,27
54.498077392578125,37
54.498077392578125,46
54.498077392578125,50
54.498077392578125,38
54.498077392578125,41
54.498077392578125,33
54.498077392578125,37
54.60128211975098,31
54.60128211975098,47
54.60128211975098,14
54.60128211975098,0
54.60128211975098,17
54.60128211975098,12
54.60128211975098,3
54.60128211975098,4
54.60128211975098,2
54.60128211975098,0
54.705620527267456,2
54.705620527267456,7
54.705620527267456,7
54.705620527267456,3
54.705620527267456,0
54.705620527267456,0
54.705620527267456,0
54.705620527267456,4
54.705620527267456,3
54.705620527267456,0
54.806270360946655,14
54.806270360946655,2
54.806270360946655,5
54.806270360946655,1
54.806270360946655,3
54.806270360946655,31
54.806270360946655,12
54.806270360946655,35
54.806270360946655,12
54.806270360946655,59
54.91305923461914,57
54.91305923461914,60
54.91305923461914,0
54.91305923461914,40
54.91305923461914,14
54.91305923461914,24
54.91305923461914,30
54.91305923461914,27
54.91305923461914,22
54.91305923461914,22
54.91444993019104,30
55.00732660293579,38
55.00732660293579,46
55.00732660293579,9
55.00732660293579,21
55.00732660293579,47
55.00732660293579,82
55.00732660293579,45
55.00732660293579,53
55.00732660293579,40
55.108235597610474,34
55.110241413116455,83
55.110241413116455,24
55.110241413116455,13
55.110241413116455,71
55.110241413116455,7
55.110241413116455,0
55.110241413116455,39
55.110241413116455,11
55.110241413116455,2
55.1984167098999,8
55.1984167098999,0
55.1984167098999,0
55.1984167098999,8
55.1984167098999,3
55.1984167098999,14
55.1984167098999,23
55.1984167098999,0
55.1984167098999,10
55.1984167098999,6
55.294389486312866,0
55.294389486312866,0
55.294389486312866,23
55.294389486312866,57
55.294389486312866,8
55.294389486312866,4
55.294389486312866,0
55.294389486312866,0
55.294389486312866,4
55.393535137176514,23
55.393535137176514,17
55.393535137176514,0
55.393535137176514,40
55.393535137176514,17
55.393535137176514,0
55.393535137176514,3
55.393535137176514,29
55.393535137176514,48
55.500335693359375,130
55.500335693359375,35
55.500335693359375,44
55.500335693359375,58
55.500335693359375,35
55.500335693359375,52
55.500335693359375,34
55.500335693359375,4
55.500335693359375,12
55.500335693359375,65
55.500335693359375,36
55.59606909751892,42
55.59606909751892,34
55.59606909751892,47
55.59606909751892,50
55.59606909751892,51
55.59606909751892,11
55.59606909751892,6
55.59606909751892,0
55.59606909751892,15
55.59606909751892,1
55.70715570449829,1
55.70715570449829,5
55.70715570449829,4
55.70715570449829,18
55.70715570449829,20
55.70715570449829,0
55.70715570449829,11
55.70715570449829,0
55.70715570449829,7
55.70715570449829,0
55.802968978881836,24
55.802968978881836,0
55.802968978881836,18
55.802968978881836,12
55.802968978881836,21
55.802968978881836,11
55.802968978881836,22
55.802968978881836,5
55.802968978881836,18
55.802968978881836,31
55.898603439331055,21
55.898603439331055,0
55.898603439331055,0
55.898603439331055,24
55.898603439331055,15
55.91457653045654,16
55.91457653045654,1
55.91457653045654,35
55.91457653045654,17
55.91457653045654,34
56.011948347091675,6
56.011948347091675,1
56.011948347091675,69
56.011948347091675,50
56.011948347091675,106
56.011948347091675,22
56.011948347091675,15
56.011948347091675,47
56.011948347091675,33
56.10591149330139,31
56.10591149330139,24
56.10591149330139,84
56.10591149330139,33
56.10591149330139,49
56.10591149330139,41
56.10591149330139,45
56.10591149330139,14
56.10591149330139,21
56.10591149330139,58
56.207489013671875,27
56.207489013671875,0
56.207489013671875,15
56.207489013671875,6
