Time,EMG
56.28227615356445,0
56.28227615356445,0
56.28227615356445,6
56.28227615356445,0
56.28227615356445,0
56.28227615356445,0
56.28227615356445,0
56.28227615356445,0
56.28227615356445,0
56.39353847503662,0
56.39353847503662,0
56.39353847503662,3
56.39353847503662,0
56.39353847503662,0
56.39353847503662,0
56.39353847503662,0
56.39353847503662,0
56.39353847503662,0
56.39353847503662,0
56.50025010108948,0
56.50025010108948,0
56.50025010108948,0
56.50025010108948,0
56.50025010108948,4
56.50025010108948,5
56.50025010108948,0
56.50025010108948,0
56.50025010108948,0
56.50025010108948,0
56.50025010108948,0
56.598562240600586,0
56.598562240600586,3
56.598562240600586,0
56.598562240600586,0
56.598562240600586,0
56.598562240600586,0
56.598562240600586,0
56.598562240600586,0
56.598562240600586,0
56.69350981712341,0
56.69350981712341,0
56.69350981712341,0
56.69350981712341,0
56.69350981712341,1
56.69350981712341,1
56.69350981712341,3
56.69350981712341,0
56.69350981712341,0
56.69350981712341,0
56.78998875617981,7
56.78998875617981,0
56.78998875617981,0
56.78998875617981,4
56.78998875617981,2
56.78998875617981,0
56.78998875617981,0
56.78998875617981,0
56.78998875617981,1
56.78998875617981,2
56.899487257003784,0
56.899487257003784,5
56.899487257003784,0
56.899487257003784,2
56.899487257003784,0
56.899487257003784,0
56.899487257003784,0
56.899487257003784,0
56.899487257003784,5
56.899487257003784,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
56.994412899017334,0
57.08973979949951,0
57.08973979949951,0
57.08973979949951,0
57.08973979949951,2
57.08973979949951,0
57.08973979949951,0
57.08973979949951,0
57.08973979949951,0
57.08973979949951,0
57.08973979949951,0
57.185168981552124,3
57.185168981552124,0
57.185168981552124,0
57.185168981552124,0
57.185168981552124,4
57.185168981552124,1
57.185168981552124,0
57.185168981552124,3
57.185168981552124,0
57.185168981552124,0
57.27983260154724,0
57.27983260154724,0
57.27983260154724,0
57.27983260154724,0
57.27983260154724,4
57.27983260154724,0
57.27983260154724,2
57.27983260154724,0
57.27983260154724,11
57.27983260154724,0
57.39073657989502,1
57.39073657989502,0
57.39073657989502,1
57.39073657989502,0
57.39073657989502,0
57.39073657989502,0
57.39073657989502,0
57.39073657989502,0
57.39073657989502,3
57.48709297180176,0
57.48709297180176,3
57.48709297180176,0
57.48709297180176,0
57.48709297180176,0
57.48709297180176,0
57.48709297180176,0
57.48709297180176,0
57.48709297180176,2
57.48709297180176,0
57.584028482437134,1
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.584028482437134,0
57.67854022979736,0
57.67854022979736,0
57.67854022979736,0
57.68054533004761,1
57.68054533004761,0
57.68054533004761,0
57.68054533004761,0
57.68054533004761,0
57.68054533004761,0
57.68054533004761,0
57.772416830062866,0
57.772416830062866,0
57.772416830062866,0
57.772416830062866,0
57.772416830062866,0
57.772416830062866,1
57.772416830062866,0
57.772416830062866,2
57.772416830062866,0
57.86788511276245,0
57.86788511276245,0
57.86788511276245,0
57.86788511276245,0
57.86788511276245,0
57.86788511276245,0
57.86788511276245,2
57.86788511276245,0
57.86788511276245,4
57.96266770362854,4
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
57.96266770362854,0
58.05828785896301,0
58.05828785896301,0
58.05828785896301,0
58.05828785896301,3
58.05828785896301,0
58.06029963493347,0
58.06029963493347,0
58.06029963493347,0
58.06029963493347,0
58.15694785118103,0
58.15694785118103,7
58.15694785118103,12
58.15694785118103,21
58.15694785118103,80
58.15694785118103,193
58.15694785118103,2
58.15694785118103,17
58.15694785118103,16
58.15694785118103,0
58.2531316280365,0
58.2531316280365,0
58.2531316280365,6
58.2531316280365,0
58.2531316280365,2
58.2531316280365,0
58.2531316280365,3
58.2531316280365,2
58.2531316280365,10
58.345438718795776,0
58.345438718795776,4
58.345438718795776,11
58.345438718795776,79
58.345438718795776,46
58.345438718795776,9
58.345438718795776,4
58.345438718795776,6
58.345438718795776,0
58.441171646118164,23
58.441171646118164,10
58.441171646118164,13
58.441171646118164,1
58.441171646118164,3
58.441171646118164,0
58.441171646118164,0
58.441171646118164,0
58.441171646118164,0
58.441171646118164,17
58.538806200027466,9
58.538806200027466,0
58.538806200027466,0
58.538806200027466,0
58.538806200027466,6
58.538806200027466,0
58.538806200027466,1
58.538806200027466,1
58.538806200027466,0
58.61621141433716,0
58.63196420669556,0
58.63196420669556,8
58.63196420669556,0
58.63196420669556,0
58.63196420669556,0
58.63196420669556,2
58.63196420669556,35
58.63196420669556,0
58.72823977470398,0
58.72823977470398,0
58.72823977470398,2
58.72823977470398,0
58.72823977470398,0
58.72823977470398,0
58.72823977470398,0
58.72823977470398,0
58.72823977470398,2
58.72823977470398,0
58.82166790962219,0
58.82166790962219,14
58.82166790962219,1
58.82166790962219,0
58.82166790962219,0
58.82166790962219,0
58.82166790962219,0
58.82166790962219,1
58.82166790962219,0
58.918078899383545,0
58.918078899383545,1
58.918078899383545,0
58.918078899383545,1
58.918078899383545,0
58.918078899383545,0
58.918078899383545,3
58.918078899383545,0
58.918078899383545,10
59.012386322021484,0
59.012386322021484,0
59.012386322021484,0
59.012386322021484,15
59.012386322021484,6
59.012386322021484,0
59.012386322021484,0
59.012386322021484,1
59.012386322021484,0
59.012386322021484,0
59.123679637908936,0
59.123679637908936,1
59.123679637908936,0
59.123679637908936,8
59.123679637908936,0
59.123679637908936,5
59.123679637908936,0
59.123679637908936,8
59.123679637908936,4
59.123679637908936,5
59.123679637908936,2
59.21881866455078,0
59.21881866455078,11
59.21881866455078,6
59.21881866455078,0
59.21881866455078,0
59.21881866455078,0
59.21881866455078,0
59.21881866455078,0
59.21881866455078,0
59.21881866455078,1
59.332544565200806,0
59.332544565200806,2
59.332544565200806,0
59.332544565200806,0
59.332544565200806,0
59.332544565200806,0
59.332544565200806,7
59.33305621147156,0
59.33305621147156,7
59.33305621147156,0
59.426780700683594,1
59.426780700683594,0
59.426780700683594,0
59.426780700683594,0
59.426780700683594,0
59.426780700683594,3
59.426780700683594,0
59.426780700683594,0
59.426780700683594,2
59.426780700683594,0
59.53818488121033,0
59.53818488121033,3
59.53818488121033,0
59.53818488121033,0
59.53818488121033,0
59.53818488121033,0
59.53818488121033,3
59.53818488121033,0
59.53818488121033,3
59.53818488121033,9
59.53818488121033,0
59.647966623306274,9
59.647966623306274,2
59.64840221405029,0
59.64840221405029,0
59.64840221405029,6
59.64840221405029,2
59.64840221405029,7
59.64840221405029,7
59.64840221405029,4
59.64840221405029,0
59.74374961853027,0
59.74374961853027,4
59.74374961853027,8
59.74374961853027,0
59.74374961853027,0
59.74374961853027,2
59.74374961853027,0
59.74374961853027,3
59.74374961853027,6
59.74374961853027,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.8565616607666,0
59.96087646484375,0
59.96087646484375,0
59.96087646484375,0
59.96087646484375,1
59.96087646484375,0
59.96087646484375,1
59.96087646484375,0
59.96087646484375,0
59.96087646484375,0
59.96087646484375,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,0
60.06151556968689,4
60.06151556968689,0
60.167712688446045,4
60.167712688446045,0
60.167712688446045,1
60.167712688446045,0
60.167712688446045,5
60.169719219207764,2
60.169719219207764,6
60.169719219207764,2
60.169719219207764,4
60.169719219207764,0
60.26849627494812,2
60.26849627494812,0
60.26849627494812,4
60.26849627494812,0
60.26849627494812,4
60.26849627494812,0
60.26849627494812,1
60.26849627494812,1
60.26849627494812,1
60.26849627494812,0
60.363327741622925,1
60.363327741622925,0
60.363327741622925,2
60.363327741622925,0
60.363327741622925,1
60.363327741622925,0
60.363327741622925,0
60.363327741622925,0
60.363327741622925,0
60.363327741622925,0
60.474018812179565,0
60.474018812179565,0
60.474018812179565,0
60.474018812179565,1
60.474018812179565,0
60.474018812179565,0
60.474018812179565,0
60.474018812179565,0
60.474018812179565,0
60.474018812179565,0
60.553293228149414,0
60.553293228149414,3
60.553293228149414,0
60.553293228149414,1
60.553293228149414,0
60.553293228149414,0
60.553293228149414,0
60.553293228149414,1
60.553293228149414,0
60.553293228149414,0
60.65913009643555,0
60.65913009643555,0
60.65913009643555,0
60.65913009643555,0
60.65913009643555,0
60.66113901138306,0
60.66113901138306,0
60.66113901138306,0
60.66113901138306,1
60.75434589385986,3
60.75434589385986,0
60.75434589385986,3
60.75434589385986,1
60.75434589385986,5
60.75434589385986,3
60.75434589385986,2
60.75434589385986,0
60.75434589385986,6
60.83922839164734,0
60.83922839164734,7
60.83922839164734,0
60.83922839164734,12
60.83922839164734,0
60.83922839164734,5
60.83922839164734,0
60.83922839164734,1
60.83922839164734,0
60.93470478057861,1
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,0
60.93470478057861,4
61.04114103317261,0
61.04114103317261,3
61.04114103317261,0
61.04114103317261,0
61.04114103317261,0
61.04114103317261,0
61.04114103317261,0
61.04114103317261,0
61.04114103317261,0
61.12635517120361,0
61.12635517120361,0
61.12635517120361,5
61.12635517120361,0
61.12635517120361,0
61.12635517120361,0
61.12635517120361,1
61.12635517120361,4
61.12635517120361,1
61.22199511528015,3
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.22199511528015,0
61.31980323791504,0
61.31980323791504,4
61.31980323791504,1
61.31980323791504,0
61.31980323791504,3
61.31980323791504,7
61.31980323791504,0
61.31980323791504,0
61.31980323791504,0
61.31980323791504,0
61.42858338356018,2
61.42858338356018,0
61.42858338356018,0
61.42858338356018,0
61.42858338356018,2
61.42858338356018,3
61.42858338356018,0
61.42858338356018,1
61.42858338356018,0
61.42858338356018,0
61.52466440200806,3
61.52466440200806,0
61.52466440200806,0
61.52466440200806,0
61.52466440200806,0
61.52466440200806,1
61.52466440200806,2
61.52466440200806,1
61.52466440200806,4
61.52466440200806,0
61.63545036315918,5
61.63545036315918,4
61.63545036315918,0
61.63545036315918,0
61.63545036315918,1
61.63545036315918,0
61.63621377944946,2
61.63621377944946,0
61.63621377944946,0
61.63621377944946,2
61.73332071304321,0
61.73332071304321,0
61.73332071304321,0
61.73332071304321,2
61.73332071304321,1
61.73332071304321,0
61.735326528549194,5
61.735326528549194,0
61.735326528549194,11
61.83073878288269,2
61.83073878288269,2
61.83073878288269,0
61.83073878288269,3
61.83073878288269,0
61.83073878288269,1
61.83073878288269,0
61.83073878288269,0
61.83073878288269,0
61.83073878288269,3
61.92009687423706,0
61.92009687423706,0
61.92009687423706,1
61.92009687423706,2
61.92009687423706,0
61.92009687423706,8
61.92009687423706,7
61.92009687423706,0
61.92009687423706,1
62.026352405548096,0
62.026352405548096,0
62.026352405548096,3
62.026352405548096,0
62.026352405548096,0
62.026352405548096,3
62.026352405548096,5
62.026352405548096,1
62.026352405548096,0
62.026352405548096,1
62.273672103881836,9
62.273672103881836,0
62.273672103881836,6
62.273672103881836,0
62.273672103881836,0
62.273672103881836,0
62.273672103881836,1
62.273672103881836,0
62.273672103881836,0
62.273672103881836,3
62.273672103881836,0
62.273672103881836,0
62.273672103881836,0
62.273672103881836,0
62.273672103881836,1
62.273672103881836,10
62.273672103881836,1
62.273672103881836,0
62.273672103881836,3
62.273672103881836,0
62.273672103881836,0
62.273672103881836,0
62.273672103881836,0
62.273672103881836,1
62.273672103881836,2
